parser.c:2509	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2512	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2515	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2518	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2520	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2521	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2531	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2533	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2534	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2535	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2536	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2537	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2541	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2544	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2546	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2550	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2553	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2555	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2632	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2635	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2755	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2757	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2759	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2762	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2763	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2764	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2766	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2767	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2768	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2770	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2771	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2774	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2790	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2796	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2798	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2800	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2801	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2802	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2803	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2805	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2815	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:311	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:314	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:316	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:318	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:320	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:321	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:325	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:331	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:333	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:342	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:345	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:346	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:347	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:350	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:354	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:357	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:358	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:361	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:362	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:366	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:372	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:373	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:376	0.000000	0.000000	0.000000	0.000000	-0.972603	0.000000	0.000000	-1.000000	10.426150	2.902783	0.000000	0.000000
parser.c:383	0.000000	0.000000	0.000000	0.000000	-0.972603	0.000000	0.000000	-1.000000	10.426150	2.902783	0.000000	0.000000
parser.c:393	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:396	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:398	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:399	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:400	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:402	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:417	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:423	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:425	0.827586	0.250000	0.062500	1.000000	0.794521	0.013699	1.000000	57.000000	20.972652	1.694988	1.032258	6.557439
parser.c:426	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:447	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:449	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:454	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:526	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:533	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:534	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:535	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:536	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:537	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:538	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:559	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:566	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:567	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:568	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:569	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:570	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:571	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:614	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:621	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:622	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:623	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:624	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:625	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:626	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:627	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:653	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:659	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:660	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:662	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:663	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:664	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:668	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:674	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:675	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:679	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:684	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:689	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:693	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:699	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:700	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:701	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:705	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:707	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:711	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:713	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:717	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:724	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:725	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:726	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:727	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:728	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:765	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:771	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:772	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:924	0.000000	0.000000	0.000000	0.000000	-0.356164	0.000000	0.000000	-1.000000	18.663679	2.258101	0.000000	0.000000
parser.c:926	0.000000	0.000000	0.000000	0.000000	-0.356164	0.000000	0.000000	-1.000000	18.663679	2.258101	0.000000	0.000000
parser.c:929	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:933	0.000000	0.000000	0.000000	0.000000	-0.342466	0.000000	0.000000	-1.000000	18.711309	2.236068	0.000000	0.000000
parser.c:938	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:942	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:944	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:945	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:949	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:950	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:951	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:959	0.000000	0.000000	0.000000	0.000000	-0.260274	0.000000	0.000000	-1.000000	18.919119	2.087798	0.000000	0.000000
parser.c:962	0.000000	0.000000	0.000000	0.000000	-0.260274	0.000000	0.000000	-1.000000	18.919119	2.087798	0.000000	0.000000
parser.c:963	0.000000	0.000000	0.000000	0.000000	-0.260274	0.000000	0.000000	-1.000000	18.919119	2.087798	0.000000	0.000000
parser.c:964	0.000000	0.000000	0.000000	0.000000	-0.260274	0.000000	0.000000	-1.000000	18.919119	2.087798	0.000000	0.000000
parser.c:972	0.000000	0.000000	0.000000	0.000000	-0.260274	0.000000	0.000000	-1.000000	18.919119	2.087798	0.000000	0.000000
parser.c:977	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:979	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:984	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:990	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:994	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:996	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:999	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
