ls.c:2954	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2955	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:2957	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2958	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:2959	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2960	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2961	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:2970	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2971	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2972	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2975	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2980	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:2982	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:2983	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:2985	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2986	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2988	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2991	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2994	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2995	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2996	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:2998	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3000	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3001	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3002	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3003	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3005	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3009	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3015	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3016	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3019	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3021	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3022	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3023	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3026	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3031	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3033	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3037	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3038	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:3042	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3043	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3047	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3048	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3049	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3051	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3056	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3057	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3061	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3064	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3070	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3071	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3073	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3074	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:3075	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3077	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3078	0.711538	0.250000	0.062500	1.000000	0.605263	0.026316	1.000000	22.000000	15.253815	1.694988	1.032258	2.828427
ls.c:3080	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3083	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3085	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3086	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3089	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3092	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3093	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3096	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3098	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3100	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3101	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3102	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3105	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3107	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:3108	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:3109	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:3112	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3120	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3127	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3130	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3131	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3132	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3134	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3150	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3151	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3155	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3156	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3161	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3164	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3165	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3166	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3169	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3170	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3172	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3177	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3179	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3187	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3189	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3190	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3193	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3201	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3203	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3206	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3207	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3211	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3212	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3213	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3215	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3220	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3221	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3223	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3224	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3231	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3233	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3234	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3246	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3250	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3252	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3257	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:3262	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3264	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3266	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3267	0.698113	0.242536	0.058824	1.000000	0.578947	0.026316	1.000000	21.000000	15.165151	1.732051	1.030303	2.449490
ls.c:3268	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3270	0.698113	0.242536	0.058824	1.000000	0.578947	0.026316	1.000000	21.000000	15.165151	1.732051	1.030303	2.449490
ls.c:3271	0.711538	0.250000	0.062500	1.000000	0.605263	0.026316	1.000000	22.000000	15.253815	1.694988	1.032258	2.828427
ls.c:3274	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3275	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3276	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:3278	0.698113	0.242536	0.058824	1.000000	0.578947	0.026316	1.000000	21.000000	15.165151	1.732051	1.030303	2.449490
ls.c:3279	0.711538	0.250000	0.062500	1.000000	0.605263	0.026316	1.000000	22.000000	15.253815	1.694988	1.032258	2.828427
ls.c:3286	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3288	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3289	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3290	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3292	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3293	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3301	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3304	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3305	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3306	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3313	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3367	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3370	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3372	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3376	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3379	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3381	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3385	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3388	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3390	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3402	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3405	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3421	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3422	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3423	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3425	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3438	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3440	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3443	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3444	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3517	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3520	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3521	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3522	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3527	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3531	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3533	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3534	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3535	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3538	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3540	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3541	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3548	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3549	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3558	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3559	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3561	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3567	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3571	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3574	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3576	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3577	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3579	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3582	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3583	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3586	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3587	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3590	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3591	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3594	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3596	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3597	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3598	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3600	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3602	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3609	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3612	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3617	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3619	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3621	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3622	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3624	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3625	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3626	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
