ls.c:2395	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2397	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2399	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2400	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2403	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2406	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2409	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2412	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2414	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2415	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2420	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2428	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2431	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2448	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2449	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2450	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2457	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2459	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2460	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2461	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2462	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2463	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2470	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2472	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2473	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2474	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2487	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2489	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2490	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2491	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2492	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2493	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2494	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2495	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2503	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2507	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2510	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2511	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2512	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2518	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2521	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2524	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2525	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2526	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2536	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2538	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2540	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2541	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2542	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2545	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2548	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2550	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2551	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2552	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2553	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2554	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2555	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2557	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2558	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2564	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2570	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2571	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2572	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2574	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2576	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2579	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2583	0.000000	0.000000	0.000000	0.000000	-0.297297	0.000000	0.000000	-1.000000	13.316625	1.821160	0.000000	0.000000
ls.c:2584	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2585	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:2586	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:2593	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2601	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2602	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2607	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2608	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2609	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2613	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2620	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2625	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2626	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2628	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2635	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2640	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2641	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2643	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2648	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2649	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2650	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2651	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2652	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2654	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2655	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2658	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2659	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2666	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2670	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2671	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2673	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2674	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2675	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2680	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2683	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2684	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2685	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2686	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2692	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2694	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2695	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2696	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2697	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2698	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2699	0.000000	0.000000	0.000000	0.000000	-0.486486	0.000000	0.000000	-1.000000	12.727922	2.059767	0.000000	0.000000
ls.c:2707	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2709	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2737	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2739	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2740	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2747	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2749	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2750	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2751	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2752	0.000000	0.000000	0.000000	0.000000	-0.297297	0.000000	0.000000	-1.000000	13.316625	1.821160	0.000000	0.000000
ls.c:2753	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2757	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2761	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2763	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2764	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2767	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2768	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2769	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2770	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2771	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2772	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2773	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2774	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2775	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2776	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2777	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2778	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2779	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2784	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2786	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2787	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2788	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2789	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2796	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2802	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2804	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2805	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2807	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2808	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2809	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2810	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2811	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2812	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2819	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2825	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2833	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2834	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2835	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2837	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2844	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2850	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2852	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2853	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2856	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2857	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2858	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2859	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2866	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2869	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2874	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2876	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2882	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2883	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2884	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2885	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2887	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2888	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:2892	0.000000	0.000000	0.000000	0.000000	-0.351351	0.000000	0.000000	-1.000000	13.197214	1.898829	0.000000	0.000000
ls.c:2893	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2894	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2898	0.000000	0.000000	0.000000	0.000000	-0.351351	0.000000	0.000000	-1.000000	13.197214	1.898829	0.000000	0.000000
ls.c:2899	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:2900	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:2901	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2902	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2905	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:2906	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:2907	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2911	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2918	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2919	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2931	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2932	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2935	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:2936	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:2939	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2942	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2943	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2944	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
