tail.c:592	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:593	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:594	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:595	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:599	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:600	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:601	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:603	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:604	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:607	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:612	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:614	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:615	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:616	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:635	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:637	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:639	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:647	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:648	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:651	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:655	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:657	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:658	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:663	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:668	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:669	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:670	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:675	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:677	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:678	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:679	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:683	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:686	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:690	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:692	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:693	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:694	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:696	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:704	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:716	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:717	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:720	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:721	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:722	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:723	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:728	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:729	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:731	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:732	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:733	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:735	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:739	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:741	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:742	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:763	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:765	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:767	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:776	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:781	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:782	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:784	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:785	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:787	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:791	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:793	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:794	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:795	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:797	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:805	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:810	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:812	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:813	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:814	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:815	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:820	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:821	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:822	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:825	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:826	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:827	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:828	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:832	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:840	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:843	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:844	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:849	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:850	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:851	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:852	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:858	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:860	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:862	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:863	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:865	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:866	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:868	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:869	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:870	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:882	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:884	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:888	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:889	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:899	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:902	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:921	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:932	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:936	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:937	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:938	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:939	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:941	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:943	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:945	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:949	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:951	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:953	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:954	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:955	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:971	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:999	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
