parser.c:2730	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:2731	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:2737	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:2747	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2751	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2757	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2758	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2759	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2760	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2761	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2762	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2764	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2765	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2767	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2769	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2830	0.000000	0.000000	0.000000	0.000000	-0.159292	0.000000	0.000000	-1.000000	23.633360	2.059767	0.000000	0.000000
parser.c:2832	0.000000	0.000000	0.000000	0.000000	-0.123894	0.000000	0.000000	-1.000000	23.540647	1.934336	0.000000	0.000000
parser.c:2835	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2837	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2847	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2849	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2851	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2854	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2856	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2857	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2859	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2860	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2885	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2886	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2888	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2896	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2904	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2907	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2909	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2910	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2911	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2912	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2913	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2915	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2916	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2917	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2919	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2923	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2924	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2925	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2926	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2928	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2932	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2933	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:2936	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2937	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2938	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2939	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2942	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2943	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2944	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2945	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2965	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2966	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2967	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2968	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2977	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2978	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2979	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2980	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2986	0.000000	0.000000	0.000000	0.000000	-0.097345	0.000000	0.000000	-1.000000	23.416376	1.821160	0.000000	0.000000
parser.c:2987	0.000000	0.000000	0.000000	0.000000	-0.097345	0.000000	0.000000	-1.000000	23.416376	1.821160	0.000000	0.000000
parser.c:2990	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2991	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:3002	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3003	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3004	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3005	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3010	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:3011	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:3014	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3015	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3016	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3017	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3028	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3030	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3031	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3032	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3036	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3039	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3040	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3047	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3052	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3053	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3055	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3065	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3081	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3092	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3098	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3101	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3102	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3103	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3105	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3107	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3109	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3110	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3123	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3125	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3126	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3127	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:3131	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3134	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3139	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3140	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3141	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3142	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3143	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3146	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3147	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3148	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3150	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3151	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3154	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3155	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3157	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3158	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3160	0.000000	0.000000	0.000000	0.000000	-0.115044	0.000000	0.000000	-1.000000	23.505300	1.898829	0.000000	0.000000
parser.c:3179	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3186	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3207	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3208	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3217	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3219	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3222	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3224	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3229	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3230	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3231	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3232	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3233	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3236	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3239	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3242	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3244	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3245	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3255	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3257	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3258	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3259	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3260	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3261	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3265	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3268	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3270	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:3274	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3277	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3279	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3285	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3291	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:3310	0.982456	0.577350	0.333333	1.000000	0.982301	0.008850	1.000000	110.000000	24.390391	0.643594	1.200000	10.440307
parser.c:3319	0.982456	0.577350	0.333333	1.000000	0.982301	0.008850	1.000000	110.000000	24.390391	0.643594	1.200000	10.440307
parser.c:3322	0.982456	0.577350	0.333333	1.000000	0.982301	0.008850	1.000000	110.000000	24.390391	0.643594	1.200000	10.440307
parser.c:3326	0.982456	0.577350	0.333333	1.000000	0.982301	0.008850	1.000000	110.000000	24.390391	0.643594	1.200000	10.440307
parser.c:3330	0.982456	0.577350	0.333333	1.000000	0.982301	0.008850	1.000000	110.000000	24.390391	0.643594	1.200000	10.440307
parser.c:3336	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3337	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3338	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3346	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3347	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3353	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3354	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3360	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3365	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3387	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3393	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3397	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3399	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3402	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3404	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3409	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3425	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3427	0.991150	0.707107	0.500000	1.000000	0.991150	0.008850	1.000000	111.000000	24.071308	0.000000	1.333333	10.535654
parser.c:3428	1.000000	1.000000	1.000000	1.000000	1.000000	0.008850	1.000000	112.000000	23.166010	1.000000	2.000000	10.630146
parser.c:3430	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3431	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3432	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3434	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3456	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3466	0.933333	0.333333	0.111111	1.000000	0.929204	0.008850	1.000000	104.000000	25.224505	1.352193	1.058824	9.848858
parser.c:3468	0.933333	0.333333	0.111111	1.000000	0.929204	0.008850	1.000000	104.000000	25.224505	1.352193	1.058824	9.848858
parser.c:3471	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:3472	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:3473	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:3475	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3476	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3477	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3479	0.933333	0.333333	0.111111	1.000000	0.929204	0.008850	1.000000	104.000000	25.224505	1.352193	1.058824	9.848858
parser.c:3480	0.933333	0.333333	0.111111	1.000000	0.929204	0.008850	1.000000	104.000000	25.224505	1.352193	1.058824	9.848858
parser.c:3482	0.933333	0.333333	0.111111	1.000000	0.929204	0.008850	1.000000	104.000000	25.224505	1.352193	1.058824	9.848858
parser.c:3500	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:3506	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:3510	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:3512	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:3516	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:352	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
