parser.c:535	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:540	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:548	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:553	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:555	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:556	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:563	0.553763	0.109109	0.011905	1.000000	0.201923	0.009615	1.000000	20.000000	20.054705	2.847882	1.005988	7.874008
parser.c:565	0.553763	0.109109	0.011905	1.000000	0.201923	0.009615	1.000000	20.000000	20.054705	2.847882	1.005988	7.874008
parser.c:567	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:568	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:572	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:573	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:574	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:579	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:582	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:584	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:586	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:595	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:611	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:618	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:619	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:620	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:621	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:622	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:623	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:645	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:652	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:653	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:654	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:655	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:656	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:657	0.851240	0.229416	0.052632	1.000000	0.826923	0.009615	1.000000	85.000000	24.681730	1.800733	1.027027	8.246211
parser.c:679	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:686	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:687	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:688	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:689	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:690	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:691	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:692	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:718	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:724	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:725	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:727	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:732	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:734	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:735	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:739	0.000000	0.000000	0.000000	0.000000	-0.086538	0.000000	0.000000	-1.000000	22.390719	1.732051	0.000000	0.000000
parser.c:744	0.000000	0.000000	0.000000	0.000000	-0.086538	0.000000	0.000000	-1.000000	22.390719	1.732051	0.000000	0.000000
parser.c:745	0.000000	0.000000	0.000000	0.000000	-0.086538	0.000000	0.000000	-1.000000	22.390719	1.732051	0.000000	0.000000
parser.c:749	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:751	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:756	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:760	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:766	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:767	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:768	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:772	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:774	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:778	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:780	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:784	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:791	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:792	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:793	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:794	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:795	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:821	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:823	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:824	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:828	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:832	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:834	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:835	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:836	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:837	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:838	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:839	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:848	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:850	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:851	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:852	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:854	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:855	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:856	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:857	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:858	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:863	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:866	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:867	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:929	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:934	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:935	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:936	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:954	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:960	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:966	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:971	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:976	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:980	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:984	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:985	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:986	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:992	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:993	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
