parser.c:3482	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3483	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3485	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3490	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3492	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3493	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3506	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3507	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:3510	0.000000	0.000000	0.000000	0.000000	-0.738739	0.000000	0.000000	-1.000000	19.638390	3.009217	0.000000	0.000000
parser.c:3512	0.000000	0.000000	0.000000	0.000000	-0.738739	0.000000	0.000000	-1.000000	19.638390	3.009217	0.000000	0.000000
parser.c:3513	0.000000	0.000000	0.000000	0.000000	-0.738739	0.000000	0.000000	-1.000000	19.638390	3.009217	0.000000	0.000000
parser.c:352	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:355	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:357	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:359	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:360	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:361	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:362	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:363	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:366	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:391	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:395	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:398	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:400	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:402	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:404	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:405	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:409	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:438	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:440	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:449	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:452	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:453	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:454	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:457	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:461	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:464	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:465	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:468	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:469	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:473	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:481	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:482	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:485	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:494	0.000000	0.000000	0.000000	0.000000	-0.837838	0.000000	0.000000	-1.000000	17.889862	3.105423	0.000000	0.000000
parser.c:501	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:516	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:522	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:524	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:525	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:546	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:548	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:553	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:562	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:565	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:568	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:569	1.000000	1.000000	1.000000	1.000000	1.000000	0.009009	1.000000	110.000000	22.976177	1.000000	2.000000	10.535654
parser.c:571	1.000000	1.000000	1.000000	1.000000	1.000000	0.009009	1.000000	110.000000	22.976177	1.000000	2.000000	10.535654
parser.c:574	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:575	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:577	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:579	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:581	0.500000	0.094916	0.009009	1.000000	0.009009	0.009009	1.000000	0.000000	12.488088	3.080274	1.004525	10.440307
parser.c:588	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:590	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:593	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:613	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:619	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:620	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:627	0.000000	0.000000	0.000000	0.000000	-0.801802	0.000000	0.000000	-1.000000	18.599133	3.071479	0.000000	0.000000
parser.c:629	0.000000	0.000000	0.000000	0.000000	-0.801802	0.000000	0.000000	-1.000000	18.599133	3.071479	0.000000	0.000000
parser.c:631	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:632	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:636	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:637	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:638	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:643	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:646	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:648	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:650	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:659	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:675	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:682	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:683	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:684	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:685	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:686	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:687	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:709	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:716	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:717	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:718	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:719	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:720	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:721	0.000000	0.000000	0.000000	0.000000	-0.189189	0.000000	0.000000	-1.000000	23.450538	2.140695	0.000000	0.000000
parser.c:743	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:750	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:751	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:752	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:753	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:754	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:755	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:756	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:783	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:789	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:790	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:792	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:797	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:799	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:800	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:804	0.000000	0.000000	0.000000	0.000000	-0.090090	0.000000	0.000000	-1.000000	23.162278	1.778279	0.000000	0.000000
parser.c:809	0.000000	0.000000	0.000000	0.000000	-0.090090	0.000000	0.000000	-1.000000	23.162278	1.778279	0.000000	0.000000
parser.c:810	0.000000	0.000000	0.000000	0.000000	-0.090090	0.000000	0.000000	-1.000000	23.162278	1.778279	0.000000	0.000000
parser.c:811	0.000000	0.000000	0.000000	0.000000	-0.090090	0.000000	0.000000	-1.000000	23.162278	1.778279	0.000000	0.000000
parser.c:815	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:817	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:824	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:828	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:834	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:835	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:836	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:840	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:842	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:846	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:848	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:852	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:859	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:860	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:861	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:862	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:863	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:889	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:891	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:892	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:896	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:900	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:902	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:903	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:904	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:905	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:906	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:907	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:916	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:918	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:919	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:920	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:922	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:923	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:924	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:925	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:926	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:931	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:934	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:935	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:997	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
