parser.c:552	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:554	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:555	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:562	0.551351	0.109109	0.011905	1.000000	0.194175	0.009709	1.000000	19.000000	19.828231	2.847882	1.005988	7.937254
parser.c:564	0.551351	0.109109	0.011905	1.000000	0.194175	0.009709	1.000000	19.000000	19.828231	2.847882	1.005988	7.937254
parser.c:566	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:567	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:571	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:572	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:573	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:578	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:581	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:583	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:585	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:594	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:610	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:617	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:618	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:619	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:620	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:621	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:622	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:644	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:651	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:652	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:653	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:654	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:655	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:656	0.850000	0.229416	0.052632	1.000000	0.825243	0.009709	1.000000	84.000000	24.572943	1.800733	1.027027	8.185353
parser.c:678	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:685	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:686	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:687	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:688	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:689	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:690	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:691	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:717	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:723	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:724	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:726	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:731	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:733	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:734	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:738	0.000000	0.000000	0.000000	0.000000	-0.087379	0.000000	0.000000	-1.000000	22.287302	1.732051	0.000000	0.000000
parser.c:743	0.000000	0.000000	0.000000	0.000000	-0.087379	0.000000	0.000000	-1.000000	22.287302	1.732051	0.000000	0.000000
parser.c:744	0.000000	0.000000	0.000000	0.000000	-0.087379	0.000000	0.000000	-1.000000	22.287302	1.732051	0.000000	0.000000
parser.c:748	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:750	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:755	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:759	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:765	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:766	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:767	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:771	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:773	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:777	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:779	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:783	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:790	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:791	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:792	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:793	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:794	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:820	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:822	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:823	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:827	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:831	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:833	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:834	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:835	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:836	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:837	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:838	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:847	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:849	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:850	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:851	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:853	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:854	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:855	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:856	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:857	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:862	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:865	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:866	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:928	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:933	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:934	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:935	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:953	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:959	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:965	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:970	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:975	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:979	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:983	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:984	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:985	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:991	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:992	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
